[rosmaster.master][INFO] 2026-05-06 15:39:10,894: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,894: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:40055
[rosmaster.master][INFO] 2026-05-06 15:39:10,894: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:40055
[rosmaster.master][INFO] 2026-05-06 15:39:10,895: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 15:39:11,088: -PUB [/rosout_agg] /rosout http://y:39803/
[rosmaster.master][INFO] 2026-05-06 15:39:11,089: -SUB [/rosout] /rosout http://y:39803/
[rosmaster.master][INFO] 2026-05-06 15:39:11,089: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:58347
[rosmaster.master][INFO] 2026-05-06 15:39:11,090: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:58347
[rosmaster.master][INFO] 2026-05-06 15:39:11,090: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 15:39:11,177: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 15:39:11,178: stopping master...
[rospy.core][INFO] 2026-05-06 15:39:11,178: signal_shutdown [atexit]
