[rosmaster.master][INFO] 2026-04-24 21:12:00,204: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:41691
[rosmaster.master][INFO] 2026-04-24 21:12:00,205: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,205: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:41691
[rosmaster.master][INFO] 2026-04-24 21:12:00,206: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:46575
[rosmaster.master][INFO] 2026-04-24 21:12:00,206: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:46575
[rosmaster.master][INFO] 2026-04-24 21:12:00,379: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,380: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,380: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,381: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,381: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,381: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,382: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,382: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,382: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,383: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,383: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,383: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,384: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,384: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,384: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,385: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,385: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,385: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,386: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,386: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,386: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,387: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,387: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,387: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,388: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,388: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,388: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,388: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,389: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,389: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,389: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,390: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:12:00,390: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,390: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:51361
[rosmaster.master][INFO] 2026-04-24 21:12:00,390: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,391: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:51361
[rosmaster.master][INFO] 2026-04-24 21:12:00,391: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,391: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,391: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,392: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,392: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,392: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,393: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:12:00,393: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,393: publisherUpdate[/rosout] -> http://ying-N8:38191/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,393: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:53567
[rosmaster.master][INFO] 2026-04-24 21:12:00,394: publisherUpdate[/rosout] -> http://ying-N8:38191/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,394: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:53567
[rosmaster.master][INFO] 2026-04-24 21:12:00,694: -PUB [/rosout_agg] /rosout http://ying-N8:38191/
[rosmaster.master][INFO] 2026-04-24 21:12:00,695: -SUB [/rosout] /rosout http://ying-N8:38191/
[rosmaster.master][INFO] 2026-04-24 21:12:00,695: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:51845
[rosmaster.master][INFO] 2026-04-24 21:12:00,696: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:51845
[rosmaster.main][INFO] 2026-04-24 21:12:00,722: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:12:00,722: stopping master...
[rospy.core][INFO] 2026-04-24 21:12:00,722: signal_shutdown [atexit]
