[rosmaster.master][INFO] 2026-04-23 11:01:08,293: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:39737
[rosmaster.master][INFO] 2026-04-23 11:01:08,294: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:39737
[rosmaster.master][INFO] 2026-04-23 11:01:08,301: publisherUpdate[/rosout] -> http://ying-N8:46343/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,302: publisherUpdate[/rosout] -> http://ying-N8:46343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,402: -PUB [/rosout_agg] /rosout http://ying-N8:46343/
[rosmaster.master][INFO] 2026-04-23 11:01:08,402: -SUB [/rosout] /rosout http://ying-N8:46343/
[rosmaster.master][INFO] 2026-04-23 11:01:08,403: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:37927
[rosmaster.master][INFO] 2026-04-23 11:01:08,403: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:37927
[rosmaster.main][INFO] 2026-04-23 11:01:08,441: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-23 11:01:08,442: stopping master...
[rospy.core][INFO] 2026-04-23 11:01:08,442: signal_shutdown [atexit]
