[rosmaster.master][INFO] 2026-04-24 21:25:10,159: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,159: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,159: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,160: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:41449
[rosmaster.master][INFO] 2026-04-24 21:25:10,160: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,161: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,161: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:41449
[rosmaster.master][INFO] 2026-04-24 21:25:10,162: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:40961
[rosmaster.master][INFO] 2026-04-24 21:25:10,162: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:37983
[rosmaster.master][INFO] 2026-04-24 21:25:10,162: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:40961
[rosmaster.master][INFO] 2026-04-24 21:25:10,163: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:37983
[rosmaster.master][INFO] 2026-04-24 21:25:10,324: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,325: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,325: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,325: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,326: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,326: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,327: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,327: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,328: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,328: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,328: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,329: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,329: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,329: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,330: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,330: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,330: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,331: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,331: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,331: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,332: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,332: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,333: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,333: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:25:10,334: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:42407
[rosmaster.master][INFO] 2026-04-24 21:25:10,334: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:42407
[rosmaster.master][INFO] 2026-04-24 21:25:10,338: publisherUpdate[/rosout] -> http://ying-N8:41567/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,339: publisherUpdate[/rosout] -> http://ying-N8:41567/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,639: -PUB [/rosout_agg] /rosout http://ying-N8:41567/
[rosmaster.master][INFO] 2026-04-24 21:25:10,640: -SUB [/rosout] /rosout http://ying-N8:41567/
[rosmaster.master][INFO] 2026-04-24 21:25:10,640: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:50343
[rosmaster.master][INFO] 2026-04-24 21:25:10,641: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:50343
[rosmaster.main][INFO] 2026-04-24 21:25:10,671: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:25:10,671: stopping master...
[rospy.core][INFO] 2026-04-24 21:25:10,671: signal_shutdown [atexit]
